location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.2778735,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.2778735,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.2778735,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.3208013,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.2778735,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.2778735,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.409241,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.332225,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.271923,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.4363666,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.7397904,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.5733833,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.45947,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.688382,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.9077063,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.5681596,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.7134976,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.7446423,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.688382,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.688382,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.688382,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.688382,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.688382,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.688382,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.688382,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.5733833,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.5733833,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.5324926,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.5733833,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.702639,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.5733833,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.809437,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.5733833,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.5733833,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.652733,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.5733833,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.488179,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.2778735,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.2778735,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.8991144,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.8991144,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.7773592,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.9917374,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.8991144,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.9310553,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.8882635,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.8991144,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.8991144,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.8991144,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.142094,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.6804326,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.6804326,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.6491866,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.6491063,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.6543756,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.6804326,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.6804326,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.6804326,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.6391044,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.6804326,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.6804326,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.6804326,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.6804326,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.8991144,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.9285111,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.1434646,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.8991144,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.2778735,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.2778735,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.0985427,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.376994,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.095661,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.0985427,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.0985427,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.0985427,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.0985427,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.004595,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.1745563,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.0378566,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.124175,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.0985427,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.2068605,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.0985427,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.0985427,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.0985427,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.094703,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.9900796,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.916893,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.8991144,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.7343674,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.3350587,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
