location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.139438,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.0985427,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.198532,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.11663,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.1831365,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.079838,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.0985427,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.0985427,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.1390643,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.05108,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.0985427,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.3582487,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.2778735,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.2635107,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,2.3828025,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
