location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.2778735,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.366978,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.2778735,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.2778735,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.2778735,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.2778735,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.029134,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.249142,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.330647,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.4363666,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.5733833,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.5432415,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.485795,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.660578,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.799698,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.6242194,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.6836715,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.778541,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.688382,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.6119523,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.567056,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.817019,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.688382,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.6993065,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.688382,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.5733833,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.5733833,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.5572405,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.5733833,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.7628655,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.667882,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.61277,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.5733833,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.5733833,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.658612,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.6372633,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.2778735,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.2778735,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.6804326,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.6804326,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.8991144,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.8768246,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.8991144,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.8363802,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.8991144,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.8991144,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.0607133,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.9305387,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.8991144,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.8991144,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.6804326,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.6459622,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.2778735,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.8368466,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.5068011,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.6804326,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.6804326,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.6804326,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.76479,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.6804326,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.6804326,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.6804326,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.884338,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.64011,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.8991144,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.8991144,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.8718297,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.8996913,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.266218,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.237234,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.0985427,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.07633,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.0985427,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.0985427,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.120638,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.0985427,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.0985427,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.0323887,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.099644,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.0001545,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.0985427,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.0985427,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.0985427,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.0839653,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.0918827,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.1040907,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.0985427,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.890275,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.809247,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.8991144,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.8842182,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.3350587,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
