location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.2778735,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.2778735,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.2778735,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.5028596,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.413727,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.1603837,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.2778735,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.2778735,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.2778735,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.4363666,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.6034446,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.5733833,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.519965,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.688382,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.68695,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.688382,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.7941523,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.688382,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.6579924,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.688382,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.688382,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.7789917,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.688382,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.688382,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.788965,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.5733833,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.5733833,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.5746694,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.5733833,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.2459693,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.5733833,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.5733833,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.543836,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.652977,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.5733833,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.605429,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.1884503,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.2778735,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.70021,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.6804326,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.9051251,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.8991144,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.8991144,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.8991144,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.8511026,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.8844938,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.907401,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.8991144,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.8991144,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.8202767,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.6804326,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.7151182,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.2778735,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.6340957,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.6804326,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.6804326,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.6804326,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.6804326,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.6804326,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.695533,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.7196562,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.7303946,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.6804326,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.6804326,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.2200303,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.8652215,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.8991144,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.8991144,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.301212,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.2778735,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.0985427,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.1656413,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.9944108,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.0985427,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.0985427,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.407052,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.127119,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.0985427,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.0985427,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.0985427,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.17246,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.087837,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.9003394,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.0055003,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.228716,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.0126743,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.0951304,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.9576263,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.9710438,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.8910842,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.849642,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.3350587,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
