location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.2778735,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.193789,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.3876023,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.2778735,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.2778735,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.187349,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.267209,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.2778735,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.2778735,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.4363666,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.8585916,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.572674,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.5733833,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.5425563,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.8465447,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.688382,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.688382,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.688382,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.777683,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.688382,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.7711596,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.6639953,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.65633,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.688382,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.688382,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.5733833,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.5733833,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.5577483,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.452511,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.5733833,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.633865,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.6955194,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.6576247,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.699816,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.5733833,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.5075994,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.2778735,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.0567546,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.993382,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.8991144,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.8991144,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.8991144,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.0551944,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.8991144,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.968895,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.8991144,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.8991144,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.8991144,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.878562,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.9625175,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.6804326,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.6804326,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.6804326,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.7624068,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.5676782,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.6804209,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.588112,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.6804326,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.6804326,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.6804326,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.6804326,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.6804326,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.6804326,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.8991144,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.9569666,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.15692,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.7597837,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.2778735,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.2778735,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.0985427,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.1359963,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.0985427,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.9701428,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.084095,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.0985427,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.0985427,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.1459327,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.0985427,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.0985427,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.106468,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.2655196,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.0985427,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.0985427,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.0985427,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.0985427,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.2196593,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.8705795,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.8773694,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.8991144,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.8932533,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.3908286,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
