location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.2778735,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.2682695,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.2778735,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.2778735,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.2778735,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.2778735,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.223666,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.188019,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.369823,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.4363666,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.9273915,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.5733833,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.5669875,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.7154617,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.708292,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.6950474,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.684421,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.591617,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.688382,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.7826157,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.688382,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.688382,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.688382,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.688382,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.505014,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.5733833,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.5733833,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.6951723,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.5733833,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.5733833,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.513051,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.5813284,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.5733833,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.5733833,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.5399246,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.5733833,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.243665,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.2778735,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.2778735,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.8991144,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.8991144,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.719722,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.8991144,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.108686,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.8991144,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.8991144,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.9197738,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.8202436,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.8991144,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.8991144,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.6804326,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.6804326,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.9784117,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.9053912,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.6793842,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.6804326,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.6804326,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.6804326,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.6163182,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.6804326,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.6804326,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.6804326,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.5750098,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.8991144,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.8321376,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.2778735,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.8991144,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.2778735,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.2778735,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.0985427,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.062154,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.0985427,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.0985427,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.1878953,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.0985427,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.0985427,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.0222135,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.06626,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.128729,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.0985427,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.0985427,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.0985427,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.019182,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.1368675,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.0985427,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.0985427,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.951421,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.7411754,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.8991144,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.134525,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.3316903,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
