location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.2403092,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.2778735,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.180039,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.2778735,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.213781,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.295857,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.2778735,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.2778735,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.2778735,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.4534783,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.5733833,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.5992155,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.5733833,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.688382,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.688382,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.688382,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.688382,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.688382,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.6454234,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.6340284,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.5957537,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.7157493,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.76082,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.8946204,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.4665675,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.722822,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.8099074,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.5733833,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.5733833,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.5733833,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.5733833,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.5733833,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.5733833,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.5733833,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.4421053,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.5733833,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.2778735,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.278004,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.6804326,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.662795,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.1460066,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.8991144,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.8991144,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.8646996,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.8991144,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.8991144,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.8991144,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.8991144,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.8991144,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.9554584,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,1.2138174,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.6804326,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.2778735,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.6804326,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.6804326,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.7291884,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.7391014,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.6406271,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.6804326,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.815735,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.8722723,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.6968832,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.6247191,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.6804326,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.970028,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.8292975,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.8991144,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.8991144,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.4827466,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.2778735,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.064165,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.0985427,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.1198654,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.130627,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.0985427,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.0955954,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.0747623,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.0985427,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.0985427,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.0985427,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.0985427,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.0985427,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.0985427,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.1029425,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.149258,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.9169235,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.0985427,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.8991144,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.8991144,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.8991144,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.8991144,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.4613876,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
