location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.2970195,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.278186,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.2653847,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.2778735,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.361927,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.338082,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.163198,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.2461376,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.2778735,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.400178,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.5733833,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.797009,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.540298,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.688382,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.688382,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.688382,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.688382,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.688382,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.7868996,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.688382,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.688382,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.688382,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.688382,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.73156,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.688382,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.550311,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.625474,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.5733833,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.5733833,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.5733833,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.5733833,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.5733833,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.6734776,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.75187,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.5733833,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.5733833,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.3126965,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.2778735,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.6804326,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.6804326,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.8991144,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.9482026,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.994304,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.9362876,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.8991144,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.8991144,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.939339,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.8991144,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.8287983,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.7834115,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.6804326,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.6804326,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.2778735,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.6804326,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.5952823,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.591018,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.721053,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.6882756,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.6804326,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.6804326,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.6804326,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.6804326,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.7458048,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.6985285,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.8991144,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.8991144,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.8991144,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.757244,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.2778735,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.2778735,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.0985427,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.0985427,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.0985427,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.1769433,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.0692163,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.0985427,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.0985427,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.177247,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.957865,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.9150467,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.259283,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.0985427,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.0985427,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.9475303,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.0985427,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.0985427,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.1353106,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.8991144,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.8991144,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.8991144,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.8991144,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.3350587,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
