location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.28148,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.257089,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.811765,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.2778735,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.2778735,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.2778735,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.202343,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.272695,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.090789,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.34346,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.5733833,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.789132,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.626099,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.699777,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.688382,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.678313,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.688382,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.6668463,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.688382,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.7638083,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.7667184,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.665298,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.688382,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.798955,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.688382,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.564414,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.6792836,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.5733833,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.5148706,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.5733833,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.5645213,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.427988,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.5733833,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.5733833,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.697474,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.5733833,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.2778735,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.2778735,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.6804326,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.8039865,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.8991144,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.670059,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.8991144,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.9317183,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.8991144,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.8991144,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.9130177,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.672557,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.9013026,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.8991144,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.6742985,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.6804326,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.2778735,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.6804326,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.681091,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.6535475,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.657556,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.6804326,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.675353,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.6804326,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.6804326,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.6804326,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.5713124,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.816329,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.8991144,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.8991144,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.8601894,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.8291163,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.277877,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.3895345,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.9471042,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.0985427,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.0985427,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.0161533,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.0799217,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.0985427,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.0985427,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.0910964,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.214821,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.046494,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.0985427,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.0985427,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.0985427,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.7284288,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.1023684,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.0985427,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.0985427,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.8991144,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.8991144,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.8991144,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.8991144,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.4138846,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
