location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.2778735,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.3065963,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.149655,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.2778735,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.407024,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.4282875,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.2778735,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.2778735,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.2778735,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.4363666,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.5733833,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.614829,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.5733833,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.678335,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.688382,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.688382,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.688382,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.688382,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.5399117,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.8787327,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.7122707,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.769033,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.6687126,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.715381,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.688382,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.577833,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.5733833,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.5733833,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.639872,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.5733833,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.5733833,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.5733833,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.5733833,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.5733833,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.5733833,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.745498,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.2778735,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.189652,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.268381,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.8785105,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.9557264,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.8991144,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.8991144,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.907791,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.8991144,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.8991144,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.8991144,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.8991144,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.974711,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.8991144,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.6786551,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.6793423,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.6804326,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.6804326,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.6449916,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.5607672,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.6290853,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.645775,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.6804326,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.6866055,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.5033107,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.5292857,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.6804326,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.8991144,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.8991144,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.2778735,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.853482,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.2778735,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.3645496,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.0985427,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.0985427,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.0985427,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.0989695,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.1579137,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.0985427,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.2271457,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.0985427,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.0985427,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.0985427,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.0985427,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.0057836,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.0985427,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.0985427,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.0985427,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.0985427,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.0985427,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.8991144,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.901284,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.8991144,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.8991144,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.3350587,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
