location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.0985427,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.91325,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.0985427,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.9576573,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.0985427,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.0985427,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.135666,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.8965023,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.0985427,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.0985427,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.0682044,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.2778735,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.270802,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.2388186,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,2.292354,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
