location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.0985427,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.2778735,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.2778735,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.2778735,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.0985427,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.1401772,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.1415143,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.0985427,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,3.9352682,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.0553937,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.0607643,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.0985427,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.0985427,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.0985427,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.0985427,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,2.2212913,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
