location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.115978,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.9926715,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.106651,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.1610174,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.0985427,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.0985427,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.0985427,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.0513,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.037061,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.0985427,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.0240855,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.3065333,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.3601418,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.223173,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,2.4422088,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
