location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.2778735,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.2756352,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.2778735,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.2778735,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.2778735,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.2778735,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.2769284,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.1567054,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.247533,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.4363666,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.5946956,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.5415435,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.5733833,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.645815,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.669269,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.827823,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.747284,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.6871414,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.688382,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.704602,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.601691,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.8779783,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.6992273,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.6749706,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.688382,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.5733833,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.5733833,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.406035,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.450187,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.5733833,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.539972,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.580836,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.5733833,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.5733833,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.5091357,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.810353,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.2778735,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.2418566,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.2786703,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.8991144,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.8991144,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.7640598,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.8991144,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.8494031,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.8991144,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.8991144,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.8991144,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.8991144,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.9286528,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.9824443,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.6804326,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.6804326,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.632578,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.6924715,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.6194355,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.6804326,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.6804326,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.6804326,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.568506,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.6804326,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.6804326,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.6804326,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.7411606,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.8991144,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.067482,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.144686,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.8991144,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.2778735,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.2800374,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.0985427,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.1525993,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.1194334,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.0985427,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.1214204,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.0985427,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.0985427,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.091955,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.1412683,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.1323624,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.0985427,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.1484504,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.0985427,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.0985427,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.0985427,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.0985427,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.934885,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.7969017,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.8816621,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.9675114,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.8425386,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.35678,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
