location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.2778735,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.290348,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.3133974,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.2778735,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.2778735,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.2778735,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.3778367,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.2325635,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.263981,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.394981,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.5733833,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.663185,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.7925477,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.6673403,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.688382,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.688382,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.688382,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.738975,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.688382,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.688382,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.688382,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.688382,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.688382,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.8468537,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.994069,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.609043,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.5643744,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.5733833,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.6669755,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.5733833,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.5246906,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.531194,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.7384925,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.5733833,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.6195188,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.5733833,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.2778735,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.2778735,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.6804326,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.6804326,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.8991144,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.073022,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.8991144,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.891788,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.8991144,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.8991144,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.7728817,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.8961213,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.8991144,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.8991144,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.6804326,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.6804326,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.2778735,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.633268,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.6881282,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.6804326,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.6804326,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.6804326,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.7373986,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.6804326,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.6804326,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.6804326,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.6408954,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.6804326,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.8991144,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.8991144,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.121768,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.7760077,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.3014755,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.2778735,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.0985427,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.0985427,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.0985427,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.1470757,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.9312384,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.0985427,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.0985427,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.9215953,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.1095033,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.081919,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.0985427,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.0985427,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.0985427,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.9830713,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.098481,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.0333676,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.0985427,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.8991144,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.8991144,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.8991144,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.8991144,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,1.7790931,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
