location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.2778735,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.4014754,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.2778735,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.2778735,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.2778735,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.2778735,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.2761602,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.262799,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.179416,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.4363666,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.5733833,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.618773,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.515006,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.541799,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.7198257,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.746504,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.697586,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.663061,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.688382,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.739776,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.714729,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.7991295,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.688382,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.7744865,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.6586933,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.539751,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.5733833,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.4752593,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.5318108,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.5733833,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.663314,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.603227,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.5733833,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.5733833,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.6375403,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.5733833,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.2778735,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.2778735,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.6804326,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.6645434,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.8991144,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.0065165,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.8991144,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.7630541,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.8991144,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.8991144,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.993008,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.034703,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.8991144,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.8991144,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.6279266,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.6804326,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.2778735,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.6878085,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.5063188,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.7193637,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.6668932,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.6804326,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.5742602,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.6804326,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.6804326,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.6804326,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.7240114,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.6804326,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.8991144,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.8991144,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.9518688,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.9698486,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.3593717,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.2778735,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.0985427,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.0985427,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.0985427,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.155792,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.9483218,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.0985427,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.0985427,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.1207604,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.0985427,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.0507116,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.0985427,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.0985427,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.0985427,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.493225,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.1875772,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.126665,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.0985427,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.8991144,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.8989546,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.8991144,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.8991144,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.4000976,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
