location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.2778735,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.354262,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.2778735,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.2778735,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.2778735,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.2778735,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.130633,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.4536066,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.2778735,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.4363666,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.5733833,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.5733833,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.5468793,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.834692,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.7403693,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.786726,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.688382,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.7899766,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.688382,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.688382,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.688382,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.688382,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.688382,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.688382,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.7484207,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.5733833,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.5733833,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.665352,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.5567555,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.5733833,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.6211867,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.5219793,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.5429335,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.680132,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.5733833,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.5733833,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.27313,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.2778735,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.2778735,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.8991144,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.8991144,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.8991144,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.9488387,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.8991144,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.8991144,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.96587,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.951577,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.8991144,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.8991144,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.8991144,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.6804326,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.6804326,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.7405033,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.798348,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.6874983,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.6804326,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.6804326,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.6804326,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.6466737,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.6804326,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.6804326,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.6804326,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.6804326,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.8991144,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.010514,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.2778735,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.8991144,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.192484,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.2778735,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.0985427,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.1412964,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.0985427,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.0985427,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.0922813,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.0985427,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.0985427,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.2223887,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.053206,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.970993,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.245605,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.0985427,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.1791506,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.0985427,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.1112275,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.143853,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.0985427,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.0146556,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.8943768,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.8991144,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.9187384,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.3350587,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
