location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.164512,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.2778735,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.2778735,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.2778735,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.2778735,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.3993754,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.46282,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.2778735,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.4363666,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.776298,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.5733833,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.5733833,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.8486657,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.7074876,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.71294,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.688382,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.732797,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.688382,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.688382,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.688382,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.688382,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.688382,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.688382,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.688382,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.5733833,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.5733833,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.630578,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.51701,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.5733833,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.653725,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.656289,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.492956,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.60422,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.5733833,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.5733833,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.267393,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.2778735,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.2150145,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.8991144,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.8991144,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.8991144,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.8652089,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.8991144,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.755445,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.9366286,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.8991144,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.8991144,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.8991144,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.8991144,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.6804326,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.6804326,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.6798158,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.5897708,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.9207292,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.6826553,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.6804326,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.6804326,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.5515034,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.6804326,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.6804326,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.6804326,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.6804326,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.8991144,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.186748,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.2405586,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.8930194,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.2778735,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.2778735,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.0985427,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.084594,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.0985427,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.0985427,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.7936883,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.0985427,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.0985427,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.0467734,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.955441,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.0985427,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.264824,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.0985427,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.115472,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.0985427,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.0985427,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.098184,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,4.0985427,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.8991144,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.6011841,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.8991144,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,3.8795843,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1631,TEMPO_weight_20251002_1631,weight,2.2030168,km^2,2025-10-02T16:31:40Z,2025-10-02T16:31:40Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
