location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.2778735,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.229547,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.2778735,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.2778735,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.2778735,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.2609625,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.2778735,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.2778735,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.2778735,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.4363666,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.5733833,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.5470576,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.5733833,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.6728716,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.8031564,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.688382,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.688382,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.688382,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.65624,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.688382,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.888914,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.7942467,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.502928,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.5551486,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.688382,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.5733833,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.5733833,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.4647536,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.401236,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.5733833,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.6552896,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.5733833,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.5356708,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.7378774,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.5733833,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.7219453,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.2778735,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.877892,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.2454543,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.8991144,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.8991144,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.8991144,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.8991144,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.8991144,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.8991144,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.8991144,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.8991144,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.8991144,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.0965614,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.8991144,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.6804326,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.6804326,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.6804326,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.6959414,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.6227021,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.6887667,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.6808593,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.7127995,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.6804326,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.6789083,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.6347237,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.5673518,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.6804326,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.8991144,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.8991144,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.208742,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.0161757,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.2778735,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.551623,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.0985427,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.0985427,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.0985427,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.040526,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.078357,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.0985427,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.020245,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.0985427,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.0985427,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.0985427,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.0985427,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.1046524,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.0985427,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.0985427,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.0985427,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.0985427,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,4.0985427,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.8980334,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.9539814,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.8991144,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,3.8991144,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1728,TEMPO_weight_20250929_1728,weight,2.3350587,km^2,2025-09-29T17:28:38Z,2025-09-29T17:28:38Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
