location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.2778735,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.2724934,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.304176,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.2778735,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.2778735,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.265464,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.2941513,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.2778735,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.2778735,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.429181,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.60729,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.5733833,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.5733833,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.7048907,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.7016964,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.688382,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.688382,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.7055635,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.589987,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.688382,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.688382,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.688382,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.695295,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.688382,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.688382,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.761009,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.5733833,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.5733833,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.667189,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.5733833,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.608714,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.543353,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.4684534,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.533886,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.5733833,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.530348,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.401562,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.2547626,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.8842423,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.7323654,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.8991144,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.8991144,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.8241093,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.8991144,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.817715,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.8991144,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.8991144,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.8991144,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.2726216,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.9277852,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,0.6155443,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.6804326,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.358513,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.6804326,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.6767497,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.7173166,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.7477639,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.655109,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.6804326,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.6804326,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.6804326,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.6804326,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.6804326,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.6804326,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.8991144,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.8991144,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.816052,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.0039144,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.2778735,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.2778735,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.0985427,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.0985427,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.0985427,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.078727,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.3666306,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.0985427,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.0985427,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.0777435,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.110566,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.0985427,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.0645123,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.029682,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.0956044,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.0985427,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.0985427,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.0985427,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,4.2313995,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.8991144,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.8991144,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.8991144,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,3.8991144,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1927,TEMPO_weight_20251001_1927,weight,2.3350587,km^2,2025-10-01T19:27:59Z,2025-10-01T19:27:59Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
