location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.2778735,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.324405,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.364801,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.2778735,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.214806,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.2437725,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.2778735,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.2778735,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.2778735,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.4275517,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.3421144,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.5733833,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.5733833,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.6685305,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.688382,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.688382,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.688382,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.688382,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.9209046,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.688382,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.688382,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.688382,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.7897563,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.688382,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.688382,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.4594226,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.5716133,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.5733833,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.5393763,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.5733833,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.5733833,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.5733833,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.798589,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.404705,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.5733833,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.653404,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.249842,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.2747526,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.9271078,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.55012,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.760272,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.8991144,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.8991144,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.8991144,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.079865,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.8548975,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.8991144,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.8991144,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.8271656,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.9020987,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.687816,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.6804326,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.206624,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.6804326,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.6804326,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.448801,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.7748635,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.589489,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.6804326,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.9033408,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.6804326,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.8054914,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.6804326,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.6804326,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.8991144,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.9673872,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.8991144,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.6732662,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.2778735,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.2778735,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.0985427,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.0985427,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.0985427,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.125519,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.0985427,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.0985427,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.176437,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.0985427,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.0985427,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.0985427,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.8682396,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.0536084,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.092481,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.0985427,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.0985427,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.0985427,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,4.302923,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.8991144,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.8991144,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.8991144,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,3.8991144,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1801,TEMPO_weight_20250920_1801,weight,2.3379724,km^2,2025-09-20T18:01:44Z,2025-09-20T18:01:44Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
