location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.076865,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.0985427,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.0985427,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.0985427,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.109911,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.202074,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.0985427,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.0985427,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.106108,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.20087,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.0985427,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.3542147,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.2778735,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,4.2778735,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2228,TEMPO_weight_20250928_2228,weight,2.3350587,km^2,2025-09-28T22:28:58Z,2025-09-28T22:28:58Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
