location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.28171,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.2778735,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.2778735,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.221068,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.281737,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.269043,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.2778735,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.2778735,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.2778735,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.4363666,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.3830495,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.5733833,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.5733833,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.688382,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.720129,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.6467586,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.7156677,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.688382,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.467738,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.688382,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.6088753,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.787417,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.7562194,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.713393,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.688382,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.5733833,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.5733833,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.5572977,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.5733833,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.4948945,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.5733833,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.5733833,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.5733833,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.370548,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.5733833,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.876768,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.3180003,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.2526126,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,3.7985783,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,3.6804326,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,3.889512,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,3.8991144,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,3.7934787,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,3.8991144,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,3.9177558,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,3.7829287,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,3.8991144,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,3.8991144,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,3.9370868,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.0102773,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,3.6804326,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,3.6792617,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.3488646,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,3.6804326,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,3.6804326,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,3.6804326,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,3.7098343,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,3.7657344,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,3.6804326,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,3.6804326,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,3.6804326,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,3.6804326,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,3.6804326,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,3.6536798,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,3.8125808,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,3.8542688,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,3.8991144,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,3.8991144,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.2778735,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.2603993,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.084528,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.203962,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.243643,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.0985427,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.0985427,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.1040792,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.144122,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.0985427,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.0985427,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.0985427,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,3.9399922,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.0985427,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.104463,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.0985427,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.0985427,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.0985427,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,4.0982866,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,3.9186838,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,3.8991144,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,3.879564,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,3.8991144,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1328,TEMPO_weight_20250930_1328,weight,2.3312366,km^2,2025-09-30T13:28:19Z,2025-09-30T13:28:19Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
