location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.2778735,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.210645,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.044073,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.2778735,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.2313404,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.2803693,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.2778735,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.2778735,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.2778735,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.44046,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.629358,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.567714,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.5733833,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.7920012,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.688382,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.688382,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.688382,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.688382,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.6758976,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.688382,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.7055893,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.552866,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.7799234,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.6958127,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.688382,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.6234384,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.5733833,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.5733833,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.635677,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.5733833,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.597746,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.5733833,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.5614405,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.432875,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.5733833,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.5080533,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.2778735,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.427069,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.518245,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.4873452,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.8991144,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.8991144,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.8991144,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.8991144,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.0867066,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.8991144,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.8991144,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.8991144,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.839327,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.8398,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.6804326,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.6804326,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.2962747,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.6804326,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.6803665,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.6682012,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.7568855,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.7081344,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.6804326,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.6804326,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.6804326,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.6441731,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.6804326,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.6804326,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.8991144,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.8991144,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.8991144,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.908461,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.2778735,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.2778735,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.0985427,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.0985427,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.0985427,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.2056475,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.1136675,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.0985427,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.266165,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.0985427,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.0985427,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.0985427,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.0954504,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.086706,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.0985427,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.0985427,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.0985427,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.0985427,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,4.2504387,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.8991144,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.9173777,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.8991144,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,3.8991144,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1659,TEMPO_weight_20250925_1659,weight,1.7106386,km^2,2025-09-25T16:59:59Z,2025-09-25T16:59:59Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
