location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.2778735,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.2272644,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.2778735,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.255147,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.2778735,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.2778735,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.2778735,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.2778735,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.259279,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.4363666,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.5733833,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.379586,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.5733833,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.6608176,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.8390145,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.590891,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.765577,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.9148536,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.688382,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.840621,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.5928593,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.7479844,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.586488,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.7698593,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.688382,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.5733833,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.5733833,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.551734,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.5761495,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.5911493,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.5733833,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.5733833,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.5733833,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.5733833,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.5925655,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.5791445,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.2778735,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.1973505,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.2778735,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,3.8991144,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,3.8991144,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,3.8991144,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,3.8991144,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,3.7626474,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,3.8991144,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,3.8991144,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,3.8991144,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,3.8991144,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,3.9162278,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,3.9082723,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,3.6804326,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,3.6804326,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,3.7792187,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,3.6553798,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,3.6746407,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,3.6804326,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,3.6804326,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,3.6804326,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,3.6811042,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,3.6804326,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,3.5165727,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,3.6691034,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,3.6804326,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,3.8991144,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,3.8969867,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.349143,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,3.8991144,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.2778735,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.2129126,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.0985427,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.171122,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.0985427,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.0985427,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.0985427,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.102594,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.0985427,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.0985427,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.0985427,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.0985427,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.0985427,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,3.9585104,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.0985427,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.0985427,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.0985427,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.0985427,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,4.001991,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,3.7257898,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,3.8755884,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,3.8991144,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,3.8275082,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1331,TEMPO_weight_20251003_1331,weight,1.7029787,km^2,2025-10-03T13:31:22Z,2025-10-03T13:31:22Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
