location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.3403254,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.2778735,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.2471747,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.2778735,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.269276,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.169044,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.2778735,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.2778735,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.2778735,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.374035,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.6261096,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.5733833,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.5733833,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.688382,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.688382,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.688382,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.700711,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.688382,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.8875194,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.688382,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.7503633,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.7485247,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.966847,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.688382,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.688382,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.5733833,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.7751517,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.5733833,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.5733833,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.635276,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.5733833,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.5733833,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.5733833,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.4687624,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.5733833,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.7356496,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.2168117,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.2778735,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.2778735,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.1032944,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,3.8991144,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,3.8991144,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,3.9209883,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,3.8991144,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,3.7403212,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,3.916443,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,3.9030828,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,3.8321733,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,3.8991144,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,3.8991144,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,3.6572022,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,3.6688027,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,3.6804326,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,3.6804326,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,3.6804326,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,3.4669888,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,3.5418108,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,3.6917055,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,3.6804326,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,3.6804326,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,3.6804326,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,3.6804326,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,3.6804326,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,3.8991144,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,3.8991144,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.444384,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,3.9928172,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.269384,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.2778735,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.0783463,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.0985427,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.1005406,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.060779,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.0985427,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.220358,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.09204,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.0985427,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.0985427,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.0985427,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.0077944,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.0985427,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.348547,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.0985427,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.021544,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.138569,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,4.0985427,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,3.8991144,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,3.8991144,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,3.8991144,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,3.8991144,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1300,TEMPO_weight_20250923_1300,weight,1.4949491,km^2,2025-09-23T13:00:40Z,2025-09-23T13:00:40Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
