location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.240647,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.2778735,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.2778735,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.3379135,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.1929955,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.229958,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.2778735,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.2778735,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.2778735,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.4363666,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.5733833,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.3174143,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.5733833,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.688382,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.688382,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.688382,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.54933,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.688382,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.842126,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.712845,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.7206135,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.7706532,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.688382,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.694512,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.688382,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.5733833,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.588623,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.5733833,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.5733833,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.6231422,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.5733833,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.5733833,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.5733833,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.5733833,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.623772,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.685162,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.2778735,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.1816883,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.2778735,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.8728623,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.8477888,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.8991144,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.8991144,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.8991144,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.8991144,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.8991144,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.2427516,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.959519,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.8778706,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.8991144,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.6804326,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.6804326,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.6813922,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.703598,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.6804326,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.6804326,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.6804326,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.6804326,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.6804326,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.5875576,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.6603796,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.615093,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.6804326,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.707358,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.8991144,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.2778735,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.8991144,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.2778735,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.2605886,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.0985427,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.066727,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.1731887,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.0985427,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.0985427,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.97942,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.9877548,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.0985427,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.0985427,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.0985427,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.0985427,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.01579,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.0985427,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.9879282,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.0985427,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.0985427,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,4.0985427,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.9799526,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.8596284,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.9883351,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,3.857813,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2059,TEMPO_weight_20250925_2059,weight,2.1954749,km^2,2025-09-25T20:59:59Z,2025-09-25T20:59:59Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
