location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.266993,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.2778735,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.394691,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.350833,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.309169,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.3042727,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.2778735,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.2778735,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.2778735,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.4127407,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.5733833,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.5733833,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.5733833,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.688382,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.688382,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.688382,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.688382,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.688382,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.743621,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.688382,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.688382,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.688382,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.731226,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.688382,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.688382,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.5733833,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.7634397,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.5733833,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.5733833,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.5733833,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.5733833,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.5733833,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.6294093,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.540181,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.5733833,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.5733833,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.1912236,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.268742,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.7550795,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.6928155,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.9491937,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.8991144,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.8991144,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.8991144,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.7768393,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.8991144,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.8991144,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.8991144,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.0390325,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.7594545,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.6804326,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.6804326,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.369435,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.6804326,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.6804326,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.6804326,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.6578279,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.7867458,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.6804326,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.6784232,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.6804326,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.6804326,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.6804326,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.6804326,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.8780782,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.840659,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.8991144,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.8991144,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.2778735,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.9903517,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.961673,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.0985427,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.174082,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.0985427,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.0985427,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.032162,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.148476,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.0985427,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.0985427,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.0985427,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.066737,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.0985427,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.0985427,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.0985427,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.0985427,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.0985427,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,4.119499,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.9007864,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.8991144,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.9878755,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,3.8991144,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1828,TEMPO_weight_20250929_1828,weight,2.3350587,km^2,2025-09-29T18:28:38Z,2025-09-29T18:28:38Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
