location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.2778735,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.034017,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.2778735,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.2778735,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.2778735,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.428422,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.2778735,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.2778735,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.2778735,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.4363666,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.5733833,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.50797,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.574003,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.6120586,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.619806,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.688382,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.688382,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.688382,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.5345783,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.663164,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.662598,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.686667,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.688382,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.5603657,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.686881,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.5733833,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.5733833,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.6137905,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.715338,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.5733833,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.67971,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.5733833,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.416409,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.5733833,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.6826715,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.5508776,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.2778735,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.190976,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.2778735,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.8991144,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.6633823,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.8991144,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.8991144,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.8801935,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.8991144,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.8991144,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.0013623,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.7109945,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.8991144,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.8991144,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.6848876,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.6804326,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.659058,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.7031977,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.768306,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.8856156,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.6385033,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.6804326,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.7088263,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.7554228,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.652322,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.6804326,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.6804326,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.8991144,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.8991144,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.2778735,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.8416667,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.2437854,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.2224445,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.0985427,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.0985427,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.0985427,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.96237,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.0957537,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.0985427,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.0777087,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.0985427,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.0985427,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.0985427,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.0985427,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.0985427,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.0985427,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.262486,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.0358067,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.2143683,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,4.0985427,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.8991144,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.9041765,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.8991144,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,3.8991144,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1727,TEMPO_weight_20251001_1727,weight,2.3350587,km^2,2025-10-01T17:27:59Z,2025-10-01T17:27:59Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
